time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2001000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2002000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2003000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2004000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2005000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977726
2006000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977810
2007000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977872
2008000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2009000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978535
2010000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2011000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2012000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2013000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2014000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2015000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978544
2016000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978285
2017000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978509
2018000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2019000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978535
2020000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978910
2021000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2022000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978379
2023000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978465
2024000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978210
2025000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2026000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978422
2027000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978553
2028000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2029000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978527
2030000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2031000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2032000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978095
2033000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978227
2034000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2035000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978177
2036000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2037000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978624
2038000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2039000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2040000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2041000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978336
2042000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978136
2043000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978038
2044000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977958
2045000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978218
2046000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978527
2047000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977982
2048000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2049000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978456
2050000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978724
2051000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2052000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.977880
2053000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978055
2054000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978252
2055000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2056000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2057000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2058000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978633
2059000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978370
2060000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2061000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978202
2062000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
2063000	0.8000000000	0.0100000000	0.0100000000	10	100	0	0.978119
