time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2001000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2002000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2003000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2004000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2005000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2006000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2007000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2008000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2009000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.642934
2010000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2011000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2012000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2013000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2014000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2015000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2016000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2017000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2018000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2019000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2020000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2021000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2022000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2023000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2024000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2025000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2026000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2027000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2028000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2029000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2030000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2031000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2032000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2033000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2034000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2035000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2036000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2037000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2038000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2039000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2040000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2041000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2042000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2043000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2044000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2045000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2046000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2047000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2048000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2049000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2050000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2051000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2052000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2053000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2054000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2055000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2056000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2057000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2058000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2059000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2060000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2061000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2062000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
