time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2001000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2002000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2003000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2004000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2005000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2006000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2007000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988080
2008000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2009000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2010000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2011000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2012000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2013000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2014000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2015000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2016000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2017000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2018000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2019000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2020000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2021000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2022000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988605
2023000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2024000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2025000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2026000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2027000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2028000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2029000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2030000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2031000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2032000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2033000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2034000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2035000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2036000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2037000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2038000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2039000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2040000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2041000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
2042000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.988343
