time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.608778
2001000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.631844
2002000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662158
2003000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.625810
2004000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2005000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2006000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2007000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2008000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.730076
2009000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2010000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.709841
2011000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2012000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2013000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2014000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2015000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2016000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2017000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2018000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2019000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2020000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.714908
2021000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.665200
2022000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2023000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2024000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.672297
2025000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.681430
2026000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2027000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2028000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2029000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2030000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.644956
2031000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2032000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.643945
2033000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2034000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.662159
2035000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.647989
2036000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2037000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.652032
2038000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.645967
2039000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.641926
2040000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.703758
2041000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.709841
2042000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.680415
2043000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2044000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.612772
2045000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2046000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.567236
2047000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.594835
2048000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.573109
2049000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.584936
2050000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.626816
2051000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2052000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.695640
2053000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744184
2054000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.744156
2055000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.758201
2056000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.739150
2057000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.764205
2058000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2059000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713894
2060000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.694626
2061000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.732084
2062000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2063000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.680415
2064000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.689551
2065000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2066000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.614776
2067000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.592846
2068000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.649005
2069000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2070000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2071000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2072000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.616780
2073000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2074000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.614776
2075000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.593841
2076000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.563320
2077000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.564299
2078000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2079000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.534321
2080000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.543923
2081000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2082000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.642934
2083000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2084000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2085000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2086000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.628827
2087000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.640917
2088000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.676356
2089000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.681430
2090000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.679401
2091000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.736129
2092000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.783032
2093000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.774142
2094000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2095000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.723005
2096000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.706799
2097000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.677371
2098000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.617783
2099000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.608782
2100000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2101000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.631844
2102000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
2103000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2104000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.654056
2105000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2106000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2107000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2108000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2109000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.693611
2110000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2111000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2112000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2113000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.638900
2114000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2115000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.714908
2116000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.669255
2117000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.704772
2118000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.717944
2119000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.724017
2120000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.734115
2121000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.713896
2122000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.694626
2123000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2124000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2125000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2126000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.682445
2127000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.655070
2128000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2129000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.602788
2130000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.582952
2131000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.553590
2132000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.618785
2133000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2134000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2135000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2136000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.631844
2137000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2138000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.673311
2139000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2140000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.632850
2141000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.653043
2142000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.683460
2143000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.663170
2144000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.622794
2145000	-0.6000000000	0.0010000000	0.0100000000	10	100	0	0.633858
