time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2001000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2002000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2003000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2004000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2005000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2006000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2007000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2008000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2009000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2010000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2011000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2012000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2013000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2014000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2015000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2016000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2017000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2018000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2019000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2020000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2021000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2022000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2023000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2024000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2025000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2026000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2027000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2028000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2029000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2030000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2031000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2032000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2033000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2034000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2035000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2036000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2037000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2038000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2039000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2040000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2041000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2042000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2043000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2044000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2045000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2046000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2047000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2048000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2049000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2050000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2051000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2052000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2053000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2054000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2055000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2056000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2057000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2058000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2059000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2060000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2061000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2062000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2063000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2064000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2065000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2066000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2067000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2068000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2069000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2070000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2071000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2072000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2073000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2074000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2075000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.976375
2076000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2077000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2078000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2079000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2080000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2081000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2082000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2083000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2084000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2085000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2086000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2087000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2088000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2089000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2090000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2091000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2092000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2093000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2094000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2095000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2096000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2097000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2098000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2099000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2100000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2101000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2102000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2103000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2104000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2105000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2106000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2107000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2108000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2109000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2110000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2111000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2112000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2113000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2114000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2115000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2116000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2117000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2118000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2119000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2120000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2121000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2122000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2123000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2124000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2125000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2126000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2127000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2128000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2129000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2130000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2131000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2132000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975719
2133000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2134000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2135000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2136000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2137000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2138000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2139000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2140000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2141000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2142000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2143000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2144000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2145000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2146000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2147000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2148000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2149000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2150000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2151000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2152000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2153000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2154000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2155000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2156000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2157000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.975058
2158000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.974393
2159000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2160000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2161000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2162000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2163000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2164000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2165000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2166000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2167000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2168000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2169000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2170000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2171000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973723
2172000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.973048
2173000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.972369
2174000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2175000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2176000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2177000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.971686
2178000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2179000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2180000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2181000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
2182000	-0.4000000000	0.0001000000	0.0001000000	10	100	0	0.970998
