time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2001000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2002000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2003000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2004000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999546
2005000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2006000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2007000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2008000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2009000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2010000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2011000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2012000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2013000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2014000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2015000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2016000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2017000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2018000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2019000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2020000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2021000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2022000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2023000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2024000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2025000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2026000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2027000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2028000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2029000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2030000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999532
2031000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2032000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2033000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2034000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2035000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2036000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2037000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2038000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2039000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2040000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2041000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2042000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2043000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2044000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2045000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999542
2046000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2047000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2048000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2049000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2050000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2051000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2052000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2053000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2054000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2055000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2056000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2057000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2058000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2059000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2060000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999525
2061000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2062000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2063000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2064000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2065000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2066000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2067000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2068000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2069000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2070000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2071000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2072000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2073000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2074000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2075000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2076000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2077000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2078000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999538
2079000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2080000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2081000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2082000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2083000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2084000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2085000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2086000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2087000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2088000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2089000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999525
2090000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2091000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2092000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2093000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2094000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2095000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2096000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2097000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2098000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999534
2099000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999530
2100000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2101000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999526
2102000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999522
2103000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2104000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2105000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2106000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2107000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2108000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2109000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2110000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2111000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2112000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2113000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999518
2114000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999514
2115000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999515
2116000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999511
2117000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999507
2118000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999503
2119000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
2120000	0.6000000000	0.0001000000	0.0010000000	10	100	0	0.999500
