time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978005
2001000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2002000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979460
2003000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979975
2004000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974688
2005000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978221
2006000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978438
2007000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979533
2008000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978548
2009000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2010000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976682
2011000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980681
2012000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974546
2013000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976505
2014000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977324
2015000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977649
2016000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975172
2017000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977323
2018000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979202
2019000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976576
2020000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973309
2021000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980457
2022000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979129
2023000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977574
2024000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976897
2025000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978044
2026000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976718
2027000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977074
2028000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978149
2029000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977933
2030000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2031000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975416
2032000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974927
2033000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.982038
2034000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976223
2035000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977150
2036000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978293
2037000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975695
2038000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973105
2039000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978692
2040000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981810
2041000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977109
2042000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976293
2043000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978006
2044000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977323
2045000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980123
2046000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977076
2047000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977574
2048000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977430
2049000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976082
2050000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975276
2051000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976294
2052000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980012
2053000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978113
2054000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975625
2055000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976047
2056000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979570
2057000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976470
2058000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979753
2059000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977789
2060000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975311
2061000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979276
2062000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978692
2063000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974339
2064000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977395
2065000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979459
2066000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977359
2067000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977574
2068000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976860
2069000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977253
2070000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979276
2071000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976754
2072000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979166
2073000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976824
2074000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980236
2075000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975590
2076000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976967
2077000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978005
2078000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976860
2079000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975941
2080000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977396
2081000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979938
2082000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977503
2083000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979533
2084000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975661
2085000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974583
2086000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977145
2087000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976294
2088000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977039
2089000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976647
2090000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979939
2091000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975590
2092000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979239
2093000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977038
2094000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975138
2095000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976968
2096000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974477
2097000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976966
2098000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977144
2099000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980086
2100000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977753
2101000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974893
2102000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.972697
2103000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976647
2104000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977287
2105000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.982765
2106000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977825
2107000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979753
2108000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979094
2109000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976753
2110000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977754
2111000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977897
2112000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977038
2113000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975730
2114000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976825
2115000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978403
2116000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976974
2117000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.973961
2118000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975801
2119000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975277
2120000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977789
2121000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978149
2122000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976399
2123000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.974477
2124000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977681
2125000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978547
2126000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978329
2127000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.979938
2128000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976754
2129000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976294
2130000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977609
2131000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977789
2132000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.978077
2133000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977683
2134000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977610
2135000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.981022
2136000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980346
2137000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977180
2138000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976365
2139000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.976082
2140000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.980160
2141000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977538
2142000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.975906
2143000	0.2000000000	0.0010000000	0.1000000000	10	100	0	0.977359
