time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891954
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883683
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890065
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891952
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884158
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.856122
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882264
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902765
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.920444
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891245
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898072
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911174
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.882973
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887704
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.911404
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896192
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890538
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899483
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907211
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904874
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881552
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892189
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900422
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.912803
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.904405
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897369
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905341
2027000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889358
2028000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903235
2029000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902766
2030000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903701
2031000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.919981
2032000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905810
2033000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.884867
2034000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.867072
2035000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.886048
2036000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.891718
2037000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899953
2038000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906275
2039000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905809
2040000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902767
2041000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.878472
2042000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.889356
