time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.986779
2001000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989643
2002000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991094
2003000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988448
2004000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989617
2005000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988631
2006000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989719
2007000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988447
2008000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988944
2009000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989177
2010000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988133
2011000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988761
2012000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989590
2013000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989462
2014000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989178
2015000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989073
2016000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988605
2017000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989100
2018000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990437
2019000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989281
2020000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990156
2021000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989022
2022000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989540
2023000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.991620
2024000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988317
2025000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988369
2026000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989668
2027000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990537
2028000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.990079
2029000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988865
2030000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989746
2031000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987366
2032000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.989849
2033000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.988054
2034000	-0.2000000000	0.0001000000	0.1000000000	10	100	0	0.987100
