time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997806
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997780
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997800
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997765
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997777
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997796
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997816
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997802
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997847
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997835
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997876
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997882
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997854
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997840
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997827
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997871
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997852
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997834
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997835
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997805
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997764
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997835
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
