time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.298197
2001000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2002000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2003000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2004000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2005000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2006000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2007000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.535826
2008000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2009000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2010000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2011000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2012000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2013000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.453102
2014000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2015000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2016000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.621131
2017000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2018000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.236928
2019000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.340007
2020000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2021000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.445404
2022000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2023000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2024000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2025000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2026000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.461891
2027000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.621131
2028000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2029000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.680666
2030000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.837475
2031000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2032000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2033000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2034000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2035000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.587026
2036000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2037000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2038000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2039000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.770688
2040000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.808138
2041000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2042000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2043000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2044000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2045000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2046000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2047000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2048000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.561426
2049000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2050000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2051000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2052000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2053000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.569959
2054000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.421764
2055000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2056000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2057000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2058000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2059000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2060000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2061000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2062000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2063000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2064000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.298197
2065000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2066000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2067000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2068000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2069000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2070000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.383275
2071000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2072000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.437160
2073000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2074000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2075000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2076000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2077000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2078000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2079000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2080000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.502562
2081000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2082000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2083000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.390973
2084000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2085000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2086000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2087000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2088000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.680666
2089000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2090000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2091000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2092000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2093000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2094000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2095000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2096000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2097000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2098000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.680666
2099000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2100000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2101000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2102000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2103000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.754463
2104000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2105000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2106000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.680666
2107000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2108000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2109000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2110000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2111000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2112000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2113000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.437160
2114000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2115000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2116000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2117000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2118000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2119000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.655151
2120000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2121000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2122000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2123000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2124000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2125000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2126000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.913931
2127000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2128000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2129000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2130000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2131000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.562006
2132000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2133000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.502562
2134000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2135000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.437160
2136000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2137000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2138000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2139000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2140000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2141000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2142000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2143000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2144000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2145000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.852144
2146000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2147000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2148000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2149000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2150000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2151000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.511351
2152000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2153000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2154000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2155000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2156000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2157000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.604093
2158000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2159000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2160000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2161000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2162000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2163000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2164000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.738239
2165000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2166000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2167000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.595560
2168000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.486075
2169000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.519049
2170000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2171000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.477832
2172000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2173000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2174000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.367879
2175000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.444858
2176000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.778801
2177000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.689171
2178000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2179000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
2180000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.510806
2181000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.346975
2182000	-1.0000000000	0.0100000000	0.0100000000	10	100	0	0.305165
