time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997994
2001000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997819
2002000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997629
2003000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2004000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997358
2005000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997532
2006000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997804
2007000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997546
2008000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997418
2009000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997702
2010000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997557
2011000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997593
2012000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997344
2013000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997443
2014000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997845
2015000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997525
2016000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997957
2017000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997575
2018000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2019000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2020000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997615
2021000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997561
2022000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997953
2023000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997826
2024000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997819
2025000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997727
2026000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2027000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997340
2028000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997564
2029000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997684
2030000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997517
2031000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2032000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997760
2033000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2034000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997571
2035000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997975
2036000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997698
2037000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997571
2038000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2039000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2040000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997808
2041000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997482
2042000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2043000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997897
2044000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997414
2045000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997550
2046000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997622
2047000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997379
2048000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997975
2049000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997808
2050000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997460
2051000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2052000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997379
2053000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997644
2054000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997507
2055000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997411
2056000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2057000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997532
2058000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997471
2059000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997546
2060000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997517
2061000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2062000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997643
2063000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997849
2064000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2065000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997908
2066000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997393
2067000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997525
2068000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997698
2069000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2070000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997845
2071000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2072000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997475
2073000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997521
2074000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997607
2075000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997263
2076000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997532
2077000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997742
2078000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997665
2079000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997578
2080000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997778
2081000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997510
2082000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997782
2083000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997930
2084000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997771
2085000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997503
2086000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2087000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997968
2088000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997550
2089000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997636
2090000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997676
2091000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997775
2092000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997702
2093000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997874
2094000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997553
2095000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997643
2096000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998013
2097000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997972
2098000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997945
2099000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997767
2100000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997964
2101000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997568
2102000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997615
2103000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997709
2104000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997571
2105000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2106000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997749
2107000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997724
2108000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997815
2109000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997600
2110000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997429
2111000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997720
2112000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997546
2113000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997604
2114000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997797
2115000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997404
2116000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997745
2117000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997904
2118000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997923
2119000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997347
2120000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997393
2121000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2122000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2123000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997525
2124000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997860
2125000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998147
2126000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997644
2127000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997414
2128000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2129000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997823
2130000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997753
2131000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2132000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997889
2133000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997611
2134000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997860
2135000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997901
2136000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997600
2137000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997723
2138000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997886
2139000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997640
2140000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997496
2141000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997625
2142000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997938
2143000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997778
2144000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997783
2145000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997778
2146000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998093
2147000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997889
2148000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997856
2149000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997875
2150000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998051
2151000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998101
2152000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997871
2153000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998032
2154000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998013
2155000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997930
2156000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998009
2157000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998032
2158000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997912
2159000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997633
2160000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997429
2161000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997716
2162000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997575
2163000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997797
2164000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997764
2165000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997968
2166000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998063
2167000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997629
2168000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997694
2169000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997493
2170000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997852
2171000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997786
2172000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997525
2173000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997680
2174000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997901
2175000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997760
2176000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998047
2177000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997633
2178000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997800
2179000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997691
2180000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997672
2181000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.998078
2182000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997651
2183000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997860
2184000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997983
2185000	0.2000000000	0.0001000000	0.1000000000	10	100	0	0.997815
