time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2001000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2002000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2003000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2004000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2005000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831177
2006000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2007000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2008000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2009000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2010000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2011000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2012000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2013000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.869451
2014000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2015000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2016000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.775655
2017000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2018000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2019000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2020000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2021000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2022000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2023000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2024000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2025000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.813727
2026000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804793
2027000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2028000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779568
2029000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.814467
2030000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2031000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2032000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2033000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840368
2034000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.843872
2035000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2036000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2037000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836121
2038000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2039000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2040000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.772540
2041000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2042000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.848707
2043000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.880311
2044000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.875891
2045000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.871406
2046000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2047000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.850769
2048000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2049000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2050000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2051000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2052000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2053000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2054000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2055000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.872057
2056000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2057000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858902
2058000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2059000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2060000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2061000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2062000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2063000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2064000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2065000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2066000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2067000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2068000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2069000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.775670
2070000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.798006
2071000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2072000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807781
2073000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.779576
2074000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.774098
2075000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2076000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.739778
2077000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2078000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747871
2079000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2080000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
