time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2001000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2002000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2003000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2004000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2005000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2006000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2007000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2008000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955821
2009000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2010000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2011000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2012000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2013000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2014000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2015000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2016000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2017000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2018000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2019000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2020000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2021000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2022000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2023000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2024000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2025000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2026000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2027000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2028000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2029000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2030000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2031000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2032000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2033000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2034000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2035000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2036000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2037000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2038000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2039000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2040000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2041000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2042000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2043000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2044000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2045000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2046000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2047000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2048000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2049000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2050000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2051000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2052000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2053000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2054000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2055000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2056000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2057000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2058000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2059000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2060000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2061000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2062000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2063000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2064000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2065000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2066000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2067000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2068000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2069000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2070000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2071000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2072000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2073000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2074000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2075000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2076000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2077000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2078000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2079000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2080000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2081000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2082000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2083000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2084000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2085000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2086000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2087000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2088000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2089000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2090000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2091000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2092000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2093000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2094000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2095000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2096000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956793
2097000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.956383
2098000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2099000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2100000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955980
2101000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955583
2102000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.955191
2103000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2104000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2105000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2106000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2107000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2108000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2109000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2110000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2111000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2112000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2113000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2114000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2115000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2116000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2117000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2118000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2119000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2120000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2121000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2122000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2123000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2124000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2125000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2126000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2127000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2128000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2129000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2130000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2131000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2132000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2133000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2134000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2135000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2136000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2137000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2138000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2139000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2140000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2141000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2142000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2143000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2144000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2145000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2146000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2147000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2148000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2149000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2150000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954385
2151000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2152000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2153000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2154000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2155000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2156000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954423
2157000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2158000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2159000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2160000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
2161000	0.6000000000	0.0100000000	0.0001000000	10	100	0	0.954804
