time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.307228
2001000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.346207
2002000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.412705
2003000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.406942
2004000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351537
2005000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.231974
2006000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305638
2007000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.471327
2008000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.324386
2009000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362768
2010000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.388744
2011000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340591
2012000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.344335
2013000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.304329
2014000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366726
2015000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.366654
2016000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.251213
2017000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.279628
2018000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.305773
2019000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.423558
2020000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.295677
2021000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.331447
2022000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.281493
2023000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270755
2024000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.290835
2025000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378242
2026000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.172292
2027000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.302248
2028000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.312277
2029000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.201476
2030000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.425078
2031000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.270421
2032000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.561924
2033000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.410406
2034000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.438016
2035000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.476120
2036000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.364711
2037000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.340449
2038000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.352750
2039000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.359953
2040000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292494
2041000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.368955
2042000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.357081
2043000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.182676
2044000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.344122
2045000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.171806
2046000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.284469
2047000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.266243
2048000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351608
2049000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292357
2050000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.378171
2051000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.345922
2052000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.501203
2053000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.412492
2054000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.286060
2055000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.314007
2056000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.303908
2057000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.317537
2058000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.380400
2059000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.331942
2060000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.292357
2061000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.351466
2062000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.362768
2063000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.338720
2064000	-0.4000000000	0.0100000000	0.1000000000	10	100	0	0.326187
