time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994991
2001000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994935
2002000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2003000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994988
2004000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995303
2005000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995092
2006000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2007000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994832
2008000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994839
2009000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994891
2010000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994890
2011000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994939
2012000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995205
2013000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995188
2014000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995196
2015000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995636
2016000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2017000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995002
2018000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2019000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995170
2020000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995326
2021000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994946
2022000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995103
2023000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995525
2024000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2025000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995002
2026000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995067
2027000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995249
2028000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2029000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995048
2030000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995045
2031000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2032000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995151
2033000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995363
2034000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2035000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995308
2036000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995096
2037000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994977
2038000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995013
2039000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995311
2040000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2041000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995125
2042000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995136
2043000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995063
2044000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2045000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995284
2046000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995048
2047000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2048000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2049000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995141
2050000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995410
2051000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995418
2052000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995052
2053000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995184
2054000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995326
2055000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995002
2056000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995020
2057000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995147
2058000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995672
2059000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995334
2060000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995276
2061000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995118
2062000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995211
2063000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995177
2064000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995030
2065000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994786
2066000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995346
2067000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2068000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995280
2069000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2070000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995367
2071000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995110
2072000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995260
2073000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995307
2074000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995223
2075000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995166
2076000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995272
2077000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2078000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995129
2079000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995074
2080000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995315
2081000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2082000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995117
2083000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995041
2084000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995009
2085000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995162
2086000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994887
2087000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995174
2088000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2089000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995048
2090000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995464
2091000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994884
2092000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995563
2093000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995242
2094000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995347
2095000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995088
2096000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995230
2097000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994995
2098000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995374
2099000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995382
2100000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995572
2101000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995362
2102000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995459
2103000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995158
2104000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995181
2105000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995415
2106000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995546
2107000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995500
2108000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995488
2109000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995447
2110000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995366
2111000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995467
2112000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995504
2113000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995077
2114000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995264
2115000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995085
2116000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994949
2117000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995422
2118000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995354
2119000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995406
2120000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995027
2121000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994908
2122000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995237
2123000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995488
2124000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995394
2125000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995215
2126000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995132
2127000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995319
2128000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994995
2129000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.994856
2130000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995031
2131000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995257
2132000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995323
2133000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995268
2134000	0.6000000000	0.0010000000	0.1000000000	10	100	0	0.995430
