time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2001000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989643
2002000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989900
2003000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2004000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2005000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989126
2006000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2007000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2008000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.989385
2009000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2010000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2011000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2012000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2013000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2014000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2015000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2016000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2017000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2018000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2019000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2020000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2021000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2022000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2023000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2024000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2025000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2026000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2027000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2028000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991918
2029000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992411
2030000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992411
2031000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992411
2032000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992655
2033000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992411
2034000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992411
2035000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992165
2036000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992165
2037000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.992165
2038000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991670
2039000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2040000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2041000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2042000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2043000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2044000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2045000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2046000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2047000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2048000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991670
2049000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2050000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2051000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2052000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991420
2053000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2054000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990867
2055000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2056000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2057000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2058000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2059000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.991170
2060000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2061000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2062000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990943
2063000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2064000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990690
2065000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2066000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2067000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990918
2068000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2069000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2070000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2071000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2072000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2073000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990156
2074000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2075000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2076000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990665
2077000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
2078000	-0.2000000000	0.0001000000	0.0010000000	10	100	0	0.990411
