time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2001000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2002000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2003000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2004000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2005000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2006000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2007000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2008000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2009000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2010000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2011000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2012000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2013000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2014000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2015000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2016000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2017000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2018000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2019000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2020000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2021000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2022000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2023000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2024000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2025000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2026000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2027000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2028000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2029000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2030000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2031000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2032000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2033000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2034000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2035000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.630688
2036000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2037000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2038000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2039000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2040000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2041000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2042000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2043000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2044000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2045000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2046000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.395281
2047000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2048000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2049000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2050000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2051000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2052000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.444623
2053000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2054000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2055000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2056000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2057000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2058000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2059000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2060000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2061000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2062000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2063000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2064000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2065000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2066000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2067000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2068000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2069000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2070000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2071000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2072000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2073000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2074000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2075000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2076000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2077000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2078000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2079000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2080000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2081000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2082000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2083000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2084000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2085000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2086000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2087000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2088000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2089000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2090000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2091000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2092000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2093000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2094000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2095000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2096000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2097000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2098000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2099000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2100000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2101000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2102000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2103000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2104000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2105000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2106000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2107000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.526156
2108000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2109000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2110000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2111000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2112000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2113000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2114000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2115000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2116000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2117000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2118000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2119000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2120000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2121000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2122000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2123000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2124000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2125000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.612022
2126000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2127000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2128000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2129000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2130000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2131000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2132000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2133000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2134000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2135000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2136000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
