time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2053000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2054000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618790
2055000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2056000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2057000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2058000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623143
2059000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2060000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623758
2061000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2062000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2063000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2064000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.586262
2065000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.576950
2066000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593929
2067000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.605927
2068000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.601099
2069000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2070000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2071000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2072000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.616936
2073000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.640191
2074000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651163
2075000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2076000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2077000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.679098
2078000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.647279
2079000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.656393
2080000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636359
2081000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.642755
2082000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.639551
2083000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2084000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2085000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2086000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2087000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2088000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2089000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2090000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.647273
2091000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2092000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653124
2093000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630027
2094000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2095000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623758
2096000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2097000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2098000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.638910
2099000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2100000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602306
2101000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2102000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.611407
2103000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2104000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2105000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2106000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.615089
2107000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.642755
2108000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618790
2109000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2110000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2111000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2112000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2113000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2114000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2115000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637635
2116000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2117000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2118000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2119000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653778
2120000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2121000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.633187
2122000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2123000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2124000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2125000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565525
2126000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.568936
2127000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.583920
2128000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.565531
2129000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.559898
2130000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.558227
2131000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.555999
2132000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.580429
2133000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.583334
2134000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.608359
2135000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2136000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2137000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2138000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653778
2139000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651163
2140000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2141000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2142000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2143000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2144000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613242
2145000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2146000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2147000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593337
2148000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.577547
2149000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2150000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2151000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.585677
2152000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2153000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2154000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2155000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2156000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630027
2157000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2158000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.647920
2159000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2160000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683181
2161000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2162000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2163000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.653791
2164000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2165000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2166000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2167000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2168000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.647273
2169000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2170000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2171000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.633187
2172000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.604117
2173000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2174000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.593929
2175000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2176000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2177000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2178000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2179000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.638269
2180000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643402
2181000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635090
2182000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2183000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2184000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.702585
2185000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.716778
2186000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2187000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.704688
2188000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2189000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.675036
2190000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.666985
2191000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.668986
2192000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.678418
2193000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.701883
2194000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.671667
2195000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2196000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2197000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2198000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2199000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.615089
2200000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2201000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2202000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.621893
2203000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2204000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.617552
2205000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2206000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2207000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2208000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2209000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.645978
2210000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2211000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2212000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2213000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2214000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2215000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2216000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613242
2217000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2218000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2219000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602306
2220000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623137
2221000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2222000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2223000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.658368
2224000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2225000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2226000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2227000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2228000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2229000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.577530
2230000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2231000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2232000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2233000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2234000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2235000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2236000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2237000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2238000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2239000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.645331
2240000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2241000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2242000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2243000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636359
2244000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2245000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2246000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683181
2247000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.668339
2248000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2249000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2250000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2251000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2252000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625637
2253000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631918
2254000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.636994
2255000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2256000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2257000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631290
2258000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2259000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2260000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2261000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2262000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2263000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2264000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2265000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.681140
2266000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670994
2267000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.641473
2268000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2269000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2270000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.664317
2271000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.659028
2272000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635731
2273000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.647920
2274000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2275000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2276000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.659688
2277000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.660362
2278000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.682507
2279000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2280000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.675036
2281000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690047
2282000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.696982
2283000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.718924
2284000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.703987
2285000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2286000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.726149
2287000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.704688
2288000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2289000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2290000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2291000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2292000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635725
2293000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2294000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2295000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2296000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2297000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2298000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2299000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2300000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.633821
2301000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.598106
2302000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649862
2303000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2304000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.643396
2305000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2306000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612017
2307000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.580440
2308000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2309000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.582748
2310000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.601703
2311000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.611407
2312000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.662990
2313000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649215
2314000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.620027
2315000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612017
2316000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2317000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2318000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2319000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2320000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2321000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.646625
2322000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2323000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2324000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2325000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2326000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.588605
2327000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2328000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2329000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.595716
2330000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2331000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2332000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.603513
2333000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2334000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2335000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2336000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2337000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2338000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.606531
2339000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.594521
2340000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599904
2341000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.602306
2342000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623758
2343000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2344000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.662990
2345000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.675710
2346000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.673688
2347000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.629399
2348000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2349000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2350000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.645331
2351000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2352000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2353000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625630
2354000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2355000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.626899
2356000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2357000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651817
2358000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2359000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2360000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2361000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.632553
2362000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.599898
2363000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.624380
2364000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2365000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.613858
2366000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2367000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2368000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2369000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2370000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.658368
2371000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.656393
2372000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2373000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2374000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2375000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644684
2376000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.623149
2377000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2378000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657707
2379000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.619405
2380000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630034
2381000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2382000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.631284
2383000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2384000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.644036
2385000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.638269
