time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2001000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2002000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2003000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2004000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2005000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2006000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2007000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2008000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2009000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2010000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2011000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2012000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2013000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2014000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991967
2015000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2016000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2017000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2018000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2019000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2020000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2021000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2022000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2023000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2024000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2025000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2026000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2027000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2028000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2029000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2030000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2031000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2032000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2033000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2034000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2035000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2036000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2037000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2038000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2039000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2040000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2041000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2042000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2043000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2044000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2045000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2046000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2047000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2048000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2049000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2050000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2051000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2052000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2053000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2054000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2055000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2056000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2057000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2058000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2059000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2060000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2061000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2062000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2063000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2064000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2065000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991620
2066000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2067000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2068000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2069000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2070000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2071000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2072000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2073000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991918
2074000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2075000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2076000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2077000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2078000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2079000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2080000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2081000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2082000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2083000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2084000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2085000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2086000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2087000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2088000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2089000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2090000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2091000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2092000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2093000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2094000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2095000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2096000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2097000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2098000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2099000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2100000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2101000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2102000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2103000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2104000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2105000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991670
2106000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991420
2107000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2108000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2109000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2110000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2111000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.991170
2112000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
2113000	-0.2000000000	0.0001000000	0.0001000000	10	100	0	0.990918
