time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2001000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2002000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2003000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2004000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2005000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2006000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2007000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2008000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2009000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989598
2010000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2011000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2012000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2013000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2014000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2015000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2016000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2017000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2018000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2019000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2020000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2021000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2022000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989474
2023000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2024000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2025000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2026000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2027000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2028000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2029000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2030000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2031000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989352
2032000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2033000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2034000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2035000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2036000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2037000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2038000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989230
2039000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2040000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2041000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2042000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2043000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2044000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2045000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2046000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2047000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2048000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2049000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2050000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2051000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2052000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2053000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2054000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2055000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2056000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2057000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2058000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2059000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2060000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988870
2061000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2062000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2063000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2064000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2065000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.988989
2066000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2067000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2068000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2069000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
2070000	0.4000000000	0.0010000000	0.0001000000	10	100	0	0.989109
