time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798397
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.840529
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796281
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793137
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802071
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787341
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809393
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785234
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785763
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778373
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768330
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.790504
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.758281
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779431
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786291
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798922
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.825561
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782598
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.806789
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.818801
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773091
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.782599
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785234
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788398
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802068
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798397
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816190
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.755105
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.798397
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.831773
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.814622
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787345
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786817
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781014
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.832292
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.760927
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793134
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796820
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802072
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787871
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813057
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.754576
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.820882
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786291
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795768
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.744519
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783123
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830219
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.788923
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797344
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813064
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783654
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808865
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787341
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766747
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.779422
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.774673
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797858
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.851273
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819841
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801546
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801007
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.778902
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770976
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.846680
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803119
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821405
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797872
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.781543
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.793665
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.830734
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780481
2073000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.777318
2074000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789452
2075000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.794188
2076000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787868
2077000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.789439
2078000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.796267
2079000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802597
