time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.405711
2001000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.370965
2002000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.418389
2003000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.380603
2004000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.417205
2005000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.361450
2006000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.508591
2007000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.449845
2008000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.514750
2009000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.504963
2010000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.526061
2011000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.585164
2012000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.537506
2013000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.472759
2014000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.354927
2015000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.375733
2016000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.364319
2017000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.343130
2018000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411932
2019000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.471505
2020000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.432165
2021000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445409
2022000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420347
2023000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.614274
2024000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420369
2025000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.426827
2026000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.407906
2027000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.430034
2028000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.550453
2029000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.427881
2030000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.476141
2031000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.481067
2032000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.403731
2033000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.452306
2034000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.415139
2035000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.440928
2036000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411974
2037000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.431154
2038000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445321
2039000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.395529
2040000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.534953
2041000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.502522
2042000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.418303
2043000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.476141
2044000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.528592
2045000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.478537
2046000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.401643
2047000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.439808
2048000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.413094
2049000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421402
2050000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.489398
2051000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.564944
2052000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.443146
2053000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.443234
2054000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.475066
2055000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.446463
2056000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.479769
2057000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.503664
2058000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.394559
2059000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.464584
2060000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.507382
2061000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.467989
2062000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.410877
2063000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.389563
2064000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445343
2065000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411910
2066000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.438753
2067000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.380770
2068000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.482164
2069000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.408832
2070000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.494012
2071000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.470340
2072000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.503798
2073000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.478626
2074000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.416150
2075000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.503731
2076000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.471527
2077000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.507382
2078000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.513788
2079000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.500013
2080000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.583820
2081000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.373896
2082000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.440906
2083000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.436514
2084000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.475133
2085000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.504963
2086000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.418259
2087000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.396562
2088000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.361676
2089000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.386527
2090000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423533
2091000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.432165
2092000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.460015
2093000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.431395
2094000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.410963
2095000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.391481
2096000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.435459
2097000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.458829
2098000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.380645
2099000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442026
2100000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.402633
2101000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442114
2102000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.473856
2103000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.473834
2104000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.408918
2105000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.502499
2106000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.404678
2107000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.351351
2108000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.337814
2109000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.439808
2110000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.387727
2111000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.383555
2112000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.423576
2113000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.325561
2114000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.461135
2115000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.542725
2116000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.411910
2117000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.445387
2118000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.367126
2119000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.352180
2120000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.523889
2121000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.465816
2122000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.454326
2123000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.385557
2124000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.500170
2125000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.389647
2126000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.432208
2127000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.429990
2128000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420347
2129000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.433285
2130000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.365207
2131000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.389584
2132000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.428979
2133000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.563622
2134000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.461135
2135000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.397553
2136000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.494012
2137000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421510
2138000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.401600
2139000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.418259
2140000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.506127
2141000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.440994
2142000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420455
2143000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.471549
2144000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.514772
2145000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.406830
2146000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.524784
2147000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.398564
2148000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.430012
2149000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.490361
2150000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.340462
2151000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.474999
2152000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.421423
2153000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.438776
2154000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.409133
2155000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.382669
2156000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.442026
2157000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.422565
2158000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.353210
2159000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.389521
2160000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.490339
2161000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.392493
2162000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.434317
2163000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.453184
2164000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.490428
2165000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.420369
2166000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.379716
2167000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.409865
2168000	-0.2000000000	0.0100000000	0.1000000000	10	100	0	0.412965
