time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2001000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2002000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2003000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997798
2004000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997780
2005000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2006000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997804
2007000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2008000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2009000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2010000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2011000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997782
2012000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997787
2013000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2014000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997746
2015000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997766
2016000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
2017000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2018000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2019000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997815
2020000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997807
2021000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2022000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997779
2023000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2024000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997759
2025000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997767
2026000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997791
2027000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2028000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2029000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997742
2030000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997749
2031000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997735
2032000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997758
2033000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997783
2034000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2035000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997774
2036000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2037000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2038000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2039000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997829
2040000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997790
2041000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2042000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997833
2043000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2044000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997831
2045000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2046000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2047000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997843
2048000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997824
2049000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997860
2050000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997819
2051000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997817
2052000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997838
2053000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997842
2054000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997881
2055000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997801
2056000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997781
2057000	0.8000000000	0.0010000000	0.0100000000	10	100	0	0.997751
