time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2001000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905108
2002000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2003000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.901127
2004000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.894075
2005000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903236
2006000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898074
2007000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886523
2008000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891954
2009000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.895958
2010000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2011000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891482
2012000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2013000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886287
2014000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.887941
2015000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.889358
2016000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.879421
2017000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.882264
2018000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.886760
2019000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.892897
2020000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2021000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2022000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.897369
2023000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.905810
2024000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908612
2025000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910709
2026000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2027000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.899014
2028000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.893839
2029000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.891718
2030000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.903470
2031000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.910477
2032000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2033000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.898780
2034000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.904406
2035000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.908145
2036000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2037000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.915125
2038000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.916283
2039000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
2040000	-0.2000000000	0.0010000000	0.0100000000	10	100	0	0.912803
