time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805214
2001000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810453
2002000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.799439
2003000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791032
2004000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808881
2005000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801022
2006000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.741344
2007000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808883
2008000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803122
2009000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.819322
2010000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.791030
2011000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.829708
2012000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.823486
2013000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.805218
2014000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.840022
2015000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.767276
2016000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815154
2017000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.822436
2018000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.765689
2019000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815616
2020000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.852780
2021000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.828671
2022000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808356
2023000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.802070
2024000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.801544
2025000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827634
2026000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809406
2027000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.827100
2028000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.785762
2029000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.797867
2030000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808863
2031000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.768334
2032000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.771505
2033000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.809929
2034000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.762515
2035000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.780485
2036000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2037000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821924
2038000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.839507
2039000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795768
2040000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.766741
2041000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.816191
2042000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808881
2043000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.836408
2044000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2045000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.770449
2046000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.821918
2047000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803645
2048000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.757752
2049000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.773092
2050000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808883
2051000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.786817
2052000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783126
2053000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.852792
2054000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.813578
2055000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769389
2056000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.824518
2057000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.787345
2058000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.844126
2059000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.817240
2060000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.738171
2061000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769919
2062000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.795242
2063000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.808355
2064000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.810450
2065000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.783653
2066000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769909
2067000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.769392
2068000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.757223
2069000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.803113
2070000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.815671
2071000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.807314
2072000	-0.4000000000	0.0010000000	0.1000000000	10	100	0	0.851775
