time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.829675
2001000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.829007
2002000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.837573
2003000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.900914
2004000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.912820
2005000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.863550
2006000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.864164
2007000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2008000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2009000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.829027
2010000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2011000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.827587
2012000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2013000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.850769
2014000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.865541
2015000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.844571
2016000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2017000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.817417
2018000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.836864
2019000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.826147
2020000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2021000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2022000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.813727
2023000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2024000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804793
2025000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2026000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2027000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2028000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2029000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831897
2030000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.837573
2031000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2032000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2033000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.795732
2034000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.777236
2035000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2036000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2037000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.769394
2038000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.818147
2039000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2040000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2041000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2042000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2043000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.856875
2044000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2045000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2046000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815947
2047000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.851456
2048000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2049000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823257
2050000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2051000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2052000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2053000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2054000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2055000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.810019
2056000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.807041
2057000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2058000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2059000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2060000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.787316
2061000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2062000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2063000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.840379
2064000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2065000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2066000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2067000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.828307
2068000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2069000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2070000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2071000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2072000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815908
2073000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2074000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
2075000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2076000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.873335
2077000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2078000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.851456
2079000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2080000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.862222
2081000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.851456
2082000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2083000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.842475
2084000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.844571
2085000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838981
2086000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2087000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.858227
2088000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2089000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2090000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2091000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.747067
2092000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2093000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2094000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2095000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2096000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2097000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.788083
2098000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2099000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804035
2100000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2101000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.776453
2102000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2103000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2104000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763864
2105000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.776453
2106000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2107000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2108000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2109000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.809288
2110000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.801797
2111000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2112000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.803295
2113000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2114000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.790383
2115000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2116000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778801
2117000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2118000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.793449
2119000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.823987
2120000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.781892
2121000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794974
2122000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.778018
2123000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.763074
2124000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.738968
2125000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.795732
2126000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.838283
2127000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.845269
2128000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.815207
2129000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.804793
2130000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770184
2131000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2132000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.786549
2133000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2134000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.816686
2135000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.802546
2136000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.805534
2137000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.755104
2138000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.770974
2139000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.794216
2140000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.805543
2141000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.833316
2142000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.808539
2143000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.852144
2144000	-1.0000000000	0.0001000000	0.0100000000	10	100	0	0.831187
