time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946580
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951325
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950375
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951516
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949139
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951705
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959829
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945918
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951896
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949424
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942990
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946675
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953611
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949804
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943556
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949805
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951040
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954183
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952562
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946202
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955711
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.939413
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953229
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955615
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953134
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952086
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959350
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946202
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949710
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955043
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943651
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946107
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954087
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953039
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944217
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955426
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953802
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953515
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953039
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953134
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952658
2045000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2046000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960501
2047000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951991
2048000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955902
2049000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.942613
2050000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953611
2051000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953992
2052000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957241
2053000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950375
2054000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2055000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949139
2056000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946485
2057000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953801
2058000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956380
2059000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954087
2060000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948854
2061000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2062000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952277
2063000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.962713
2064000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951325
2065000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946864
2066000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953516
2067000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.962906
2068000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952658
2069000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944878
2070000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952943
2071000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949329
2072000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950469
2073000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954565
2074000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949424
2075000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.941953
2076000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2077000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948760
2078000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955999
2079000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.943273
2080000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.936318
2081000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945918
2082000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952848
2083000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957433
2084000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953706
2085000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960693
2086000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946770
2087000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958391
2088000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954947
2089000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2090000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948950
2091000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958774
