time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2001000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2002000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2003000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2004000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2005000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2006000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2007000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2008000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.818805
2009000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2010000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2011000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2012000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2013000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2014000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2015000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2016000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2017000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2018000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2019000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2020000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2021000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2022000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2023000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2024000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2025000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2026000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2027000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2028000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2029000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2030000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2031000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2032000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2033000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2034000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2035000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2036000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2037000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2038000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2039000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2040000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2041000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2042000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2043000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2044000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2045000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2046000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2047000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2048000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2049000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2050000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2051000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2052000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2053000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2054000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2055000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2056000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2057000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2058000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2059000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2060000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2061000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2062000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2063000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2064000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2065000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2066000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2067000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2068000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2069000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.813590
2070000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2071000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2072000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2073000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2074000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2075000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2076000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2077000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2078000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2079000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2080000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2081000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.808362
2082000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2083000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2084000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2085000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2086000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2087000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2088000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2089000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2090000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2091000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2092000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2093000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.792613
2094000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2095000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2096000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2097000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2098000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2099000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2100000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2101000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2102000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2103000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2104000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2105000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2106000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2107000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2108000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.797872
2109000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2110000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2111000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2112000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
2113000	-0.4000000000	0.0010000000	0.0001000000	10	100	0	0.803122
