time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2001000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2002000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2003000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958727
2004000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2005000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2006000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2007000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2008000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2009000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2010000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952977
2011000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2012000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2013000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2014000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2015000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2016000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2017000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2018000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.958284
2019000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.959760
2020000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956790
2021000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2022000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2023000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2024000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2025000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2026000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2027000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.954208
2028000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2029000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2030000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2031000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2032000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2033000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2034000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2035000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2036000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2037000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2038000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2039000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2040000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2041000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956488
2042000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2043000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2044000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2045000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2046000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2047000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2048000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2049000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2050000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2051000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2052000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2053000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2054000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2055000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.949061
2056000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.950641
2057000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2058000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2059000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.952204
2060000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2061000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.951735
2062000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2063000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2064000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953595
2065000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2066000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2067000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2068000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2069000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2070000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2071000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.956488
2072000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2073000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2074000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2075000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2076000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.953750
2077000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
2078000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955430
2079000	-0.6000000000	0.0001000000	0.0010000000	10	100	0	0.955279
