time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995122
2001000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994276
2002000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994833
2003000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995550
2004000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994157
2005000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994774
2006000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994744
2007000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995102
2008000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995301
2009000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994694
2010000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994724
2011000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995669
2012000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995271
2013000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994724
2014000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995281
2015000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995012
2016000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994625
2017000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995271
2018000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994843
2019000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994475
2020000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.995112
2021000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994615
2022000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994157
2023000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994923
2024000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994804
2025000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994426
2026000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994913
2027000	0.0000000000	0.0001000000	0.1000000000	10	100	0	0.994267
