time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952163
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951954
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953566
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949934
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952129
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954959
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952588
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956344
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954197
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953313
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950894
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950959
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954134
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953861
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955153
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952981
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953788
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956960
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954424
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954653
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954462
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954538
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957335
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953418
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950359
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950360
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951681
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949768
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954347
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953972
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953493
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953830
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952874
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954586
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953861
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955426
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951574
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954728
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954160
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957293
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954276
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953275
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951367
2043000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953532
2044000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949479
2045000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952304
2046000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953787
2047000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954099
2048000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956106
2049000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951921
2050000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951299
2051000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949901
2052000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949640
2053000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954804
2054000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955590
2055000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952235
2056000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954806
2057000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953825
2058000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954241
2059000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955039
2060000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954845
2061000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952128
2062000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953130
2063000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952769
2064000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955702
2065000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952885
2066000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954085
2067000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952802
2068000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949541
2069000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955351
2070000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956305
2071000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953419
2072000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953236
2073000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952163
2074000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954423
2075000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954386
2076000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952695
2077000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952840
2078000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956305
2079000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955554
2080000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953638
2081000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954502
2082000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956262
2083000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954537
2084000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955515
2085000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956507
2086000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953530
2087000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952481
2088000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949932
2089000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949349
2090000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953787
2091000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954088
2092000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950391
2093000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953163
2094000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953823
2095000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953532
2096000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950062
2097000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955077
2098000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953381
2099000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953493
2100000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953419
2101000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949672
2102000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952732
2103000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954959
2104000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953492
2105000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950590
2106000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954048
2107000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952735
2108000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955038
2109000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953308
2110000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953749
2111000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950328
2112000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953824
2113000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954882
2114000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952803
2115000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953202
2116000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954690
2117000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951401
2118000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954844
2119000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954845
2120000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953640
2121000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951989
2122000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954732
2123000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954010
2124000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954424
2125000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952948
2126000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954423
2127000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952839
2128000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950659
2129000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955427
2130000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953565
2131000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952588
2132000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.948684
2133000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953528
2134000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954386
2135000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951884
2136000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953823
2137000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951404
2138000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955391
2139000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954614
2140000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952554
2141000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954047
2142000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949931
2143000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953272
2144000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951780
2145000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953493
2146000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952945
2147000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952659
2148000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956466
2149000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952307
2150000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954575
2151000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951607
2152000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955309
2153000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953529
2154000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953236
2155000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952984
2156000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953054
2157000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953786
2158000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952517
2159000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956589
2160000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953898
2161000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951607
2162000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952023
2163000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952623
2164000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951027
2165000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950523
2166000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952165
2167000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953716
2168000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952516
2169000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950160
2170000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952665
2171000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952339
2172000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955119
2173000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951607
2174000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953344
2175000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954161
2176000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953675
2177000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953974
2178000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950994
2179000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.949671
2180000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951919
2181000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953491
2182000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952482
2183000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957084
2184000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956103
2185000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950030
2186000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952309
2187000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955077
2188000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951642
2189000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955388
2190000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951367
2191000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953163
2192000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954805
2193000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954197
2194000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953715
2195000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953713
2196000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955910
2197000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953350
2198000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.948247
2199000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954012
2200000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954124
2201000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954350
2202000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951162
2203000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952339
2204000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952340
2205000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954505
2206000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952659
2207000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953418
2208000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956878
2209000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953639
2210000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954618
2211000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953309
2212000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951199
2213000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951095
2214000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954538
2215000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952305
2216000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952695
2217000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955114
2218000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956384
2219000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954538
2220000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952483
2221000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953128
2222000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952874
2223000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952731
