time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2080000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954461
2081000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953898
2082000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953271
2083000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954086
2084000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954347
2085000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2086000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2087000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2088000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2089000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952982
2090000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2091000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2092000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952623
2093000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2094000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952623
2095000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952909
2096000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2097000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2098000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954122
2099000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953638
2100000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952981
2101000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2102000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2103000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2104000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952058
2105000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951333
2106000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2107000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952304
2108000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952981
2109000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2110000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952198
2111000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952339
2112000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953237
2113000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2114000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2115000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953163
2116000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2117000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953601
2118000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949865
2119000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950624
2120000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950193
2121000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2122000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952981
2123000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2124000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2125000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2126000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2127000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953344
2128000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2129000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2130000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2131000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2132000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952730
2133000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2134000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2135000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2136000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2137000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2138000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953344
2139000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2140000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2141000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953973
2142000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2143000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952516
2144000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953454
2145000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952623
2146000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2147000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2148000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2149000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.958494
2150000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957292
2151000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956343
2152000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955426
2153000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956711
2154000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956262
2155000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2156000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2157000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2158000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2159000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2160000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2161000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952552
2162000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952623
2163000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952304
2164000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2165000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2166000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954575
2167000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2168000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2169000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2170000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2171000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2172000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950824
2173000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2174000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2175000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951061
2176000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951954
2177000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951162
2178000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951572
2179000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953677
2180000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2181000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2182000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2183000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953601
2184000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2185000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951607
2186000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951299
2187000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951061
2188000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953018
2189000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2190000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2191000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2192000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2193000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2194000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953054
2195000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2196000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2197000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2198000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2199000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2200000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.948903
2201000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.948903
2202000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949833
2203000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950160
2204000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2205000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951230
2206000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2207000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2208000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2209000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2210000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951607
2211000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952874
2212000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951367
2213000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2214000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2215000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952518
2216000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951954
2217000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2218000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2219000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951061
2220000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2221000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2222000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2223000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952339
2224000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951504
2225000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950590
2226000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950325
2227000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2228000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953344
2229000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2230000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951849
2231000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952909
2232000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2233000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954575
2234000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2235000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2236000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953973
2237000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2238000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2239000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952660
2240000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2241000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952659
2242000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2243000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952981
2244000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2245000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2246000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2247000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2248000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950193
2249000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950724
2250000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2251000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949220
2252000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.948277
2253000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.947969
2254000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.948277
2255000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949865
2256000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950824
2257000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2258000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2259000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2260000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953712
2261000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2262000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952199
2263000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953381
2264000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2265000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2266000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2267000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953712
2268000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2269000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952909
2270000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952981
2271000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951572
2272000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952339
2273000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954084
2274000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2275000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955583
2276000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957208
2277000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954804
2278000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2279000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2280000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2281000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954385
2282000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2283000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2284000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2285000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954728
2286000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2287000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954920
2288000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.958583
2289000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.958937
2290000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957167
2291000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956506
2292000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2293000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955622
2294000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.957503
2295000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.956383
2296000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954766
2297000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2298000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954234
2299000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2300000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2301000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952874
2302000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2303000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953054
2304000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954009
2305000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2306000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2307000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2308000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2309000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2310000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2311000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953235
2312000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953271
2313000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952623
2314000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951572
2315000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949833
2316000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951814
2317000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951333
2318000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951027
2319000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950892
2320000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2321000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952659
2322000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2323000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2324000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2325000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2326000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2327000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951849
2328000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2329000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2330000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2331000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2332000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954461
2333000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.955191
2334000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954084
2335000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2336000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951469
2337000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950926
2338000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2339000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950892
2340000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2341000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2342000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952269
2343000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952909
2344000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2345000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2346000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2347000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952587
2348000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2349000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2350000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953272
2351000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2352000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952410
2353000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2354000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954009
2355000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2356000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954015
2357000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954423
2358000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953935
2359000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.954046
2360000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952945
2361000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952695
2362000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2363000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950926
2364000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950858
2365000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951538
2366000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951504
2367000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952233
2368000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952339
2369000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953675
2370000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.952516
2371000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950523
2372000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950062
2373000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951061
2374000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.948620
2375000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.949541
2376000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950193
2377000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2378000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2379000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951061
2380000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951027
2381000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.950062
2382000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951884
2383000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.953308
2384000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
2385000	0.6000000000	0.0100000000	0.0100000000	10	100	0	0.951196
