time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2001000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2002000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2003000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2004000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2005000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2006000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2007000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2008000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2009000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2010000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2011000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2012000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2013000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2014000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2015000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2016000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2017000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2018000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2019000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2020000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2021000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2022000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2023000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2024000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2025000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2026000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2027000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2028000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2029000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2030000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2031000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2032000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2033000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2034000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2035000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2036000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2037000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976682
2038000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976718
2039000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977394
2040000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977645
2041000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2042000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2043000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2044000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.977037
2045000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2046000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2047000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2048000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2049000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2050000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2051000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2052000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2053000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2054000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2055000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2056000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2057000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2058000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2059000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2060000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2061000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2062000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2063000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975346
2064000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2065000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2066000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2067000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2068000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2069000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2070000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973960
2071000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973207
2072000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973207
2073000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2074000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2075000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2076000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2077000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2078000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2079000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2080000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2081000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973823
2082000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2083000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973548
2084000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2085000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2086000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2087000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2088000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2089000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2090000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2091000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2092000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2093000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2094000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2095000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2096000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2097000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2098000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2099000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2100000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2101000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2102000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2103000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974581
2104000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2105000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2106000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2107000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.973891
2108000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974235
2109000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974893
2110000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2111000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2112000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2113000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2114000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2115000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2116000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2117000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2118000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2119000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2120000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2121000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2122000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2123000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2124000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2125000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2126000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2127000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.976328
2128000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2129000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
2130000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2131000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2132000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2133000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975276
2134000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.974927
2135000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2136000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975625
2137000	0.2000000000	0.0010000000	0.0010000000	10	100	0	0.975976
