time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2001000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.810453
2002000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2003000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2004000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2005000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2006000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.796820
2007000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797346
2008000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.802595
2009000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2010000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2011000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797872
2012000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2013000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.804694
2014000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2015000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.782071
2016000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.787345
2017000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813590
2018000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2019000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.797346
2020000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.813066
2021000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.803122
2022000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.808362
2023000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.819845
2024000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.818805
2025000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.792613
2026000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.785763
2027000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.801022
2028000	-0.4000000000	0.0010000000	0.0100000000	10	100	0	0.806790
