time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.630688
2001000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.643131
2002000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2003000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2004000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2005000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2006000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2007000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2008000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2009000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2010000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2011000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2012000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2013000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2014000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2015000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2016000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2017000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2018000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2019000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2020000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2021000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2022000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2023000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2024000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2025000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2026000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2027000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2028000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2029000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2030000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2031000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2032000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2033000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2034000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2035000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2036000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2037000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2038000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2039000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2040000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2041000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2042000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2043000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2044000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2045000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2046000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2047000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2048000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2049000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2050000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2051000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2052000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2053000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2054000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2055000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2056000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2057000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2058000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2059000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2060000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2061000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2062000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2063000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2064000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.310221
2065000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2066000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2067000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2068000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2069000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2070000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2071000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2072000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2073000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2074000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2075000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2076000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2077000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2078000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.270070
2079000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2080000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2081000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2082000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2083000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2084000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2085000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2086000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2087000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2088000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2089000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2090000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2091000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2092000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2093000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2094000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2095000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2096000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2097000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2098000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2099000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2100000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2101000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2102000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2103000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2104000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2105000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2106000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2107000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2108000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2109000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2110000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2111000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2112000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2113000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2114000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2115000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2116000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2117000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2118000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2119000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2120000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2121000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2122000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.314682
2123000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2124000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.405854
2125000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2126000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.363561
2127000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2128000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2129000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2130000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2131000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2132000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2133000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2134000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2135000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2136000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2137000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2138000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2139000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2140000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2141000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2142000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.416427
2143000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.526156
2144000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.508377
2145000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2146000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2147000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2148000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2149000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2150000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2151000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2152000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2153000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2154000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2155000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2156000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2157000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2158000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2159000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2160000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2161000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2162000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2163000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2164000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2165000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.472819
2166000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2167000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2168000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2169000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.532082
2170000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2171000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2172000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2173000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2174000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2175000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2176000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2177000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2178000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.562720
2179000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.593357
2180000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.605801
2181000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2182000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2183000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2184000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2185000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2186000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2187000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2188000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2189000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2190000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2191000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2192000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.661764
2193000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2194000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.777573
2195000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2196000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2197000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.717466
2198000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2199000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
2200000	-0.8000000000	0.0100000000	0.0010000000	10	100	0	0.655575
