time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979203
2001000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979304
2002000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979408
2003000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979513
2004000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979513
2005000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979513
2006000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979408
2007000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979513
2008000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979513
2009000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979513
2010000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979621
2011000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979621
2012000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979731
2013000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979731
2014000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979731
2015000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979731
2016000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979960
2017000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979960
2018000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979844
2019000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979960
2020000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979960
2021000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.980078
2022000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979960
2023000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979960
2024000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979844
2025000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979844
2026000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979844
2027000	0.8000000000	0.0100000000	0.0010000000	10	100	0	0.979844
