time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2001000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2002000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2003000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2004000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2005000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2006000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2007000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2008000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997568
2009000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2010000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2011000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2012000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2013000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2014000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2015000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2016000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2017000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2018000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2019000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2020000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2021000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2022000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2023000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2024000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2025000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2026000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997618
2027000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2028000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2029000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2030000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2031000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2032000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2033000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2034000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2035000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997507
2036000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2037000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2038000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2039000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997550
2040000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2041000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2042000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2043000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2044000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2045000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2046000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2047000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2048000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2049000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2050000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2051000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2052000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2053000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2054000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2055000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2056000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2057000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2058000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2059000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2060000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2061000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2062000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2063000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997680
2064000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2065000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2066000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997604
2067000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2068000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2069000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2070000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2071000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2072000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2073000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2074000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2075000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2076000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997643
2077000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2078000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997607
2079000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2080000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2081000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2082000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2083000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997535
2084000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2085000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2086000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2087000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997460
2088000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997571
2089000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2090000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2091000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2092000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2093000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997460
2094000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2095000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997358
2096000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997358
2097000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997358
2098000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997358
2099000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997358
2100000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
2101000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
2102000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2103000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
2104000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997393
2105000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997323
2106000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2107000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2108000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2109000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2110000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997457
2111000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997429
2112000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2113000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2114000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2115000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2116000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2117000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2118000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2119000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2120000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
2121000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2122000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2123000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997500
2124000	0.2000000000	0.0001000000	0.0010000000	10	100	0	0.997464
