time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.554730
2001000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2002000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.506047
2003000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2004000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2005000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2006000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2007000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.583795
2008000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2009000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2010000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.499449
2011000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2012000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2013000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.449394
2014000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2015000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.441567
2016000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2017000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2018000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.496141
2019000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.470136
2020000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.501084
2021000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.492871
2022000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.614855
2023000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2024000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2025000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2026000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2027000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2028000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2029000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2030000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2031000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.522697
2032000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.575220
2033000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.585518
2034000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.595851
2035000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2036000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2037000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2038000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2039000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.465296
2040000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2041000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2042000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.515992
2043000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2044000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.359599
2045000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2046000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.433739
2047000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.403221
2048000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.476588
2049000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2050000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.418344
2051000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2052000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.514320
2053000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2054000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2055000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.568379
2056000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2057000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.573507
2058000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.594149
2059000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2060000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.563239
2061000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2062000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.546235
2063000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2064000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2065000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.597574
2066000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2067000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.604502
2068000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.564941
2069000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2070000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.542859
2071000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2072000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2073000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.484698
2074000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2075000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2076000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.620049
2077000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.633911
2078000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2079000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.587240
2080000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2081000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.479815
2082000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.481428
2083000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.531042
2084000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.497775
2085000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.542859
2086000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.547923
2087000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.616584
2088000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.599296
2089000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.651251
2090000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.582073
2091000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.576945
2092000	-0.8000000000	0.0010000000	0.0100000000	10	100	0	0.580360
