time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2001000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2002000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.794216
2003000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.786549
2004000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2005000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2006000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2007000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.778801
2008000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2009000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2010000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2011000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2012000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2013000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2014000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2015000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2016000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2017000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2018000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2019000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2020000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2021000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2022000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2023000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.769394
2024000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.755104
2025000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2026000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.770974
2027000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2028000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.763074
2029000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.747067
2030000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2031000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2032000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.738968
2033000	-1.0000000000	0.0001000000	0.0010000000	10	100	0	0.730811
