time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.873845
2001000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.934412
2002000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.895616
2003000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.894521
2004000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898819
2005000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882625
2006000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882646
2007000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902775
2008000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.898130
2009000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.904536
2010000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.896679
2011000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.876939
2012000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.878084
2013000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.905937
2014000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.915197
2015000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.882596
2016000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.892314
2017000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.899910
2018000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.902775
2019000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.931963
2020000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.912829
2021000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.918862
2022000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.897752
2023000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.903473
2024000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.858865
2025000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.890121
2026000	-0.8000000000	0.0001000000	0.1000000000	10	100	0	0.910090
