time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2001000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2002000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2003000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2004000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2005000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2006000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2007000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2008000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2009000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2010000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2011000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2012000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2013000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2014000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2015000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2016000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2017000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2018000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2019000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2020000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2021000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2022000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2023000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2024000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2025000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2026000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2027000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2028000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2029000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2030000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2031000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2032000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2033000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2034000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2035000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2036000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2037000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2038000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997716
2039000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2040000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2041000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2042000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2043000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2044000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2045000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2046000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2047000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2048000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997753
2049000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2050000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2051000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2052000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2053000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2054000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2055000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2056000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2057000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2058000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2059000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2060000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2061000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2062000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2063000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2064000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2065000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2066000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2067000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2068000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2069000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2070000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2071000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2072000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2073000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2074000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2075000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2076000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2077000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2078000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2079000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2080000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2081000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2082000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2083000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2084000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2085000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2086000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2087000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2088000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2089000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2090000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2091000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2092000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2093000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2094000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2095000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2096000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2097000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2098000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2099000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2100000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2101000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2102000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2103000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2104000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2105000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2106000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2107000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2108000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2109000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2110000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2111000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2112000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2113000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2114000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2115000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2116000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2117000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2118000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2119000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2120000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2121000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2122000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2123000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2124000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2125000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2126000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2127000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2128000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2129000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2130000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2131000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2132000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2133000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2134000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2135000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2136000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2137000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2138000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2139000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2140000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2141000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2142000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2143000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2144000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2145000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2146000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997863
2147000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2148000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2149000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2150000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2151000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2152000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2153000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2154000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2155000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2156000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2157000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2158000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2159000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2160000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2161000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2162000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2163000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997789
2164000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2165000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2166000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2167000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
2168000	0.2000000000	0.0001000000	0.0001000000	10	100	0	0.997826
