time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.822445
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.820365
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2044000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2045000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2046000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2047000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.837449
2048000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2049000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2050000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2051000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2052000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2053000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2054000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2055000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2056000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2057000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2058000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2059000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2060000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2061000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2062000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.832809
2063000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2064000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.829191
2065000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2066000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2067000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2068000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2069000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2070000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2071000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2072000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2073000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2074000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.830225
2075000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2076000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.824006
2077000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2078000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2079000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2080000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.834359
2081000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2082000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
2083000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.844639
2084000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.839509
