time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2001000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2002000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2003000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2004000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2005000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2006000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2007000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2008000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2009000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2010000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2011000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2012000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2013000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2014000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2015000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2016000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2017000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.663170
2018000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2019000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2020000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2021000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2022000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2023000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2024000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2025000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2026000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2027000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
2028000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.653043
