time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2001000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2002000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2003000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2004000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2005000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2006000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2007000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2008000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2009000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2010000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2011000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2012000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2013000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2014000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2015000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2016000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2017000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2018000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2019000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2020000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2021000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2022000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2023000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2024000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2025000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2026000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2027000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2028000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2029000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2030000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2031000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2032000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2033000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2034000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2035000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2036000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2037000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2038000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2039000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2040000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2041000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2042000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2043000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2044000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2045000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2046000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2047000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2048000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2049000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2050000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.884706
2051000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2052000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
2053000	-1.0000000000	0.0001000000	0.0001000000	10	100	0	0.890831
