time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.359155
2001000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377839
2002000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.361717
2003000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.332349
2004000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498663
2005000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.570316
2006000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.589214
2007000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.562142
2008000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.312727
2009000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.382862
2010000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.306837
2011000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.371270
2012000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.472065
2013000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.392204
2014000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.252877
2015000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.530028
2016000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.485017
2017000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.444090
2018000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.433867
2019000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.540681
2020000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.317089
2021000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.314908
2022000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.428984
2023000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.377839
2024000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.341153
2025000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.325648
2026000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.508763
2027000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.479810
2028000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.586624
2029000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.343334
2030000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.431579
2031000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.467006
2032000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.426643
2033000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459209
2034000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.451620
2035000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.359306
2036000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.262066
2037000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.419048
2038000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.464321
2039000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.487981
2040000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406635
2041000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406830
2042000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477228
2043000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.474647
2044000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459313
2045000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.551434
2046000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.302152
2047000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.429271
2048000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.459424
2049000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.361717
2050000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.483025
2051000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.330010
2052000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.436338
2053000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.503396
2054000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.477228
2055000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.608173
2056000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.529939
2057000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.378445
2058000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.404164
2059000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.556800
2060000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.498472
2061000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.364056
2062000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.456953
2063000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.441567
2064000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.319105
2065000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.418924
2066000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.556766
2067000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.423931
2068000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.427020
2069000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.387322
2070000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.416583
2071000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.262066
2072000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.411512
2073000	-1.0000000000	0.0010000000	0.1000000000	10	100	0	0.406765
