time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802661
2001000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802666
2002000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811371
2003000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.833254
2004000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794447
2005000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782733
2006000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795971
2007000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789261
2008000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808640
2009000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805643
2010000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790706
2011000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.785274
2012000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.816260
2013000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790981
2014000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815639
2015000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.781621
2016000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786971
2017000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797075
2018000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802668
2019000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784987
2020000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790983
2021000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.785837
2022000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793582
2023000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790163
2024000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.803549
2025000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.785283
2026000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798821
2027000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797650
2028000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799718
2029000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783575
2030000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810150
2031000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793002
2032000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784428
2033000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.798527
2034000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799125
2035000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.800919
2036000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794737
2037000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795618
2038000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791561
2039000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.797650
2040000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.809844
2041000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.821215
2042000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791844
2043000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.814136
2044000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802364
2045000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808946
2046000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810165
2047000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819040
2048000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786690
2049000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794171
2050000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786688
2051000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796196
2052000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805636
2053000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794164
2054000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790691
2055000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819648
2056000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.786971
2057000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.815020
2058000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811055
2059000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807740
2060000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.782449
2061000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799125
2062000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799705
2063000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.785558
2064000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.807431
2065000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819960
2066000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.785289
2067000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810457
2068000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793865
2069000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.810162
2070000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.813794
2071000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.794735
2072000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.796787
2073000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.819336
2074000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.826555
2075000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799118
2076000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.784426
2077000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.791275
2078000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783855
2079000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790979
2080000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.789843
2081000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802958
2082000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790985
2083000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.822145
2084000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.802993
2085000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.827179
2086000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.817816
2087000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.790407
2088000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.799999
2089000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.805650
2090000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.793285
2091000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.801184
2092000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.795607
2093000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.821833
2094000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.808037
2095000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.787835
2096000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.811060
2097000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.781327
2098000	0.2000000000	0.0100000000	0.1000000000	10	100	0	0.783294
