time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989925
2001000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989660
2002000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989097
2003000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2004000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2005000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989611
2006000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2007000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989848
2008000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990494
2009000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.991032
2010000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2011000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990693
2012000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990613
2013000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2014000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2015000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2016000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989988
2017000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990090
2018000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989267
2019000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2020000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989963
2021000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989340
2022000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989230
2023000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989121
2024000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989109
2025000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2026000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988426
2027000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988776
2028000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988977
2029000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988288
2030000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988729
2031000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988752
2032000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.988977
2033000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989524
2034000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2035000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989723
2036000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2037000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989352
2038000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989735
2039000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989975
2040000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990415
2041000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989963
2042000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990760
2043000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990362
2044000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990626
2045000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990896
2046000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990507
2047000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.990232
2048000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
2049000	0.4000000000	0.0010000000	0.0100000000	10	100	0	0.989474
