time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2001000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2002000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2003000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2004000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2005000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2006000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2007000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2008000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2009000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2010000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.428808
2011000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2012000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2013000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2014000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2015000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2016000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2017000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.503396
2018000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2019000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2020000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2021000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2022000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2023000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2024000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2025000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2026000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2027000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2028000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.479810
2029000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2030000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2031000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2032000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.446457
2033000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2034000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2035000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2036000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2037000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2038000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2039000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2040000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2041000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2042000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2043000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2044000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2045000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2046000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.454046
2047000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2048000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2049000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2050000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2051000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2052000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2053000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2054000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2055000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2056000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2057000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2058000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2059000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.448987
2060000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.459158
2061000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2062000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2063000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2064000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2065000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2066000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2067000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2068000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2069000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2070000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.431279
2071000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2072000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2073000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.438868
2074000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2075000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2076000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2077000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2078000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2079000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2080000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2081000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2082000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.293758
2083000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.273624
2084000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.314743
2085000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2086000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.336553
2087000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.359155
2088000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.382510
2089000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2090000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2091000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2092000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.406570
2093000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2094000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2095000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.456576
2096000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2097000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2098000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2099000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2100000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.535261
2101000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.508648
2102000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2103000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
2104000	-1.0000000000	0.0010000000	0.0010000000	10	100	0	0.482391
