time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2001000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2002000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2003000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2004000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2005000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2006000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.666213
2007000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2008000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2009000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2010000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2011000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.679400
2012000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2013000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2014000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2015000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2016000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2017000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2018000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2019000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2020000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2021000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2022000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2023000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2024000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2025000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2026000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2027000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2028000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2029000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.693611
2030000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2031000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2032000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2033000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2034000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.728056
2035000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2036000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2037000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2038000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2039000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2040000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2041000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2042000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2043000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2044000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2045000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2046000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2047000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.632850
2048000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.642934
2049000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2050000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2051000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2052000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2053000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2054000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2055000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2056000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.663170
2057000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2058000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.653043
2059000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2060000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.673311
2061000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.683460
2062000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.703758
2063000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2064000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2065000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.714908
2066000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2067000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2068000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2069000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2070000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2071000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.734115
2072000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2073000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.731086
2074000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.713896
2075000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
2076000	-0.6000000000	0.0010000000	0.0010000000	10	100	0	0.724017
