time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999511
2001000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999520
2002000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2003000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2004000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999524
2005000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2006000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2007000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2008000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999535
2009000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999523
2010000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2011000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999540
2012000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999532
2013000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999531
2014000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999534
2015000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999529
2016000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999522
2017000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999517
2018000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2019000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999526
2020000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999503
2021000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2022000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999542
2023000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999532
2024000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999518
2025000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999530
2026000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999524
2027000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999541
2028000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2029000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999504
2030000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999514
2031000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999512
2032000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999496
2033000	0.6000000000	0.0001000000	0.0100000000	10	100	0	0.999489
