time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905108
2001000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890774
2002000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898779
2003000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897134
2004000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903002
2005000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892189
2006000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.892661
2007000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.897134
2008000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.890537
2009000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.919981
2010000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.914892
2011000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900656
2012000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898778
2013000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.883921
2014000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907910
2015000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903470
2016000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896428
2017000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.903236
2018000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.900186
2019000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.905108
2020000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899952
2021000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909077
2022000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.907211
2023000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.877524
2024000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.896663
2025000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902293
2026000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.894545
2027000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.902531
2028000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.881553
2029000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.875150
2030000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899718
2031000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910707
2032000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.899249
2033000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.887466
2034000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.915356
2035000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.910477
2036000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.909077
2037000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.906511
2038000	-0.2000000000	0.0010000000	0.1000000000	10	100	0	0.898074
