time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2001000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.405711
2002000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.427860
2003000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444310
2004000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2005000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.472647
2006000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2007000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2008000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.458829
2009000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.411910
2010000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2011000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.442004
2012000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2013000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2014000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2015000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2016000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2017000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2018000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.491548
2019000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2020000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.484404
2021000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2022000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2023000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.433219
2024000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.401579
2025000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2026000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2027000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.473812
2028000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.444200
2029000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2030000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2031000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.477305
2032000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.487965
2033000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.503686
2034000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.526038
2035000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.512286
2036000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.518513
2037000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2038000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.516004
2039000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2040000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2041000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2042000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.448725
2043000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2044000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2045000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2046000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2047000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2048000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.422456
2049000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.466824
2050000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.537506
2051000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.553051
2052000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.503664
2053000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.477305
2054000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2055000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2056000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2057000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.511077
2058000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.540060
2059000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.527292
2060000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.502432
2061000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.514750
2062000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2063000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.523530
2064000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.518535
2065000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.465682
2066000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.423533
2067000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.490339
2068000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.456566
2069000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.455402
2070000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.406744
2071000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.478470
2072000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.461113
2073000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.442004
2074000	-0.2000000000	0.0100000000	0.0100000000	10	100	0	0.454304
