time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2001000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2002000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2003000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2004000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2005000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2006000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2007000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2008000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2009000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2010000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2011000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2012000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2013000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2014000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2015000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2016000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2017000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999523
2018000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2019000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2020000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2021000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2022000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2023000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2024000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2025000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2026000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2027000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2028000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2029000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2030000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2031000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2032000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2033000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2034000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2035000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2036000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2037000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2038000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2039000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2040000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2041000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2042000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2043000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2044000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2045000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2046000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2047000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2048000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2049000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2050000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2051000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2052000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2053000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2054000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2055000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2056000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2057000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2058000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2059000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2060000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2061000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2062000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2063000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2064000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2065000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2066000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2067000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2068000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2069000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2070000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2071000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2072000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2073000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2074000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2075000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2076000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2077000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2078000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2079000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2080000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2081000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2082000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2083000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2084000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2085000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2086000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2087000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2088000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2089000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2090000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2091000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2092000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2093000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2094000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2095000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2096000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2097000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2098000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2099000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2100000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2101000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2102000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2103000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2104000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2105000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2106000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2107000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2108000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2109000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2110000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2111000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2112000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2113000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2114000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2115000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2116000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2117000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2118000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2119000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2120000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2121000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2122000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2123000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2124000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2125000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2126000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2127000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2128000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2129000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2130000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2131000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2132000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2133000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2134000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2135000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2136000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2137000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2138000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2139000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2140000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2141000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2142000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2143000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999526
2144000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2145000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2146000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2147000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2148000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2149000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2150000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2151000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2152000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2153000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2154000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2155000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2156000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2157000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2158000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2159000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2160000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2161000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2162000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999511
2163000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2164000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2165000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2166000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2167000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2168000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2169000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2170000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2171000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2172000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2173000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2174000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2175000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2176000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2177000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2178000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2179000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2180000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2181000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2182000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2183000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2184000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2185000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2186000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2187000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2188000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2189000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2190000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2191000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2192000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2193000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2194000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2195000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2196000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2197000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2198000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2199000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2200000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999514
2201000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2202000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2203000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2204000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2205000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2206000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2207000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999518
2208000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
2209000	0.6000000000	0.0001000000	0.0001000000	10	100	0	0.999522
