time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954183
2001000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956667
2002000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952658
2003000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946201
2004000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951515
2005000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2006000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.958487
2007000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953229
2008000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949899
2009000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953992
2010000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948001
2011000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949045
2012000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954756
2013000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947717
2014000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948475
2015000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947906
2016000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959254
2017000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950849
2018000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955233
2019000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951136
2020000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949424
2021000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954947
2022000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946202
2023000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2024000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952086
2025000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951326
2026000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959637
2027000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951896
2028000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956668
2029000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960309
2030000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2031000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950944
2032000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950659
2033000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957241
2034000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954660
2035000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949234
2036000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947622
2037000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955520
2038000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953801
2039000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2040000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957338
2041000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955998
2042000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949139
2043000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954088
2044000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956858
2045000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956094
2046000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952467
2047000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950279
2048000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950945
2049000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953420
2050000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949425
2051000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954948
2052000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954947
2053000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960118
2054000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956380
2055000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945918
2056000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946580
2057000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952658
2058000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.960790
2059000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950566
2060000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948570
2061000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.944594
2062000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952943
2063000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954469
2064000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952277
2065000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949994
2066000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949614
2067000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947811
2068000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953802
2069000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.966185
2070000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947433
2071000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959638
2072000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955330
2073000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955233
2074000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950946
2075000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.951325
2076000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.940541
2077000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946391
2078000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955615
2079000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956380
2080000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955424
2081000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955329
2082000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954756
2083000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957912
2084000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956763
2085000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.955043
2086000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959925
2087000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954660
2088000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956476
2089000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949709
2090000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.956954
2091000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950184
2092000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959926
2093000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.957720
2094000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950849
2095000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.945539
2096000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950564
2097000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950089
2098000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.948571
2099000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.949329
2100000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952658
2101000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950184
2102000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950470
2103000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.946485
2104000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.954565
2105000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.950374
2106000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.953897
2107000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947148
2108000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.947338
2109000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952181
2110000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.952468
2111000	0.0000000000	0.0010000000	0.1000000000	10	100	0	0.959158
