time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2001000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2002000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2003000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2004000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2005000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2006000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2007000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2008000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2009000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2010000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2011000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2012000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2013000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.744184
2014000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.744184
2015000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2016000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2017000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2018000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2019000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2020000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2021000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2022000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2023000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2024000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2025000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2026000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2027000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2028000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2029000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2030000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2031000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2032000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2033000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2034000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2035000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2036000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2037000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2038000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2039000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.731086
2040000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.734115
2041000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2042000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2043000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2044000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2045000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2046000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2047000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2048000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2049000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2050000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2051000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2052000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.724017
2053000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2054000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2055000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2056000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.713896
2057000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2058000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2059000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2060000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2061000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2062000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2063000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2064000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2065000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2066000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2067000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2068000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2069000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2070000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.703758
2071000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2072000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2073000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2074000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2075000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2076000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2077000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2078000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2079000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2080000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2081000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2082000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2083000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2084000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2085000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2086000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2087000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2088000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2089000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.693611
2090000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2091000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2092000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2093000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2094000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2095000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2096000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.683460
2097000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2098000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2099000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2100000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2101000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2102000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2103000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2104000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2105000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
2106000	-0.6000000000	0.0010000000	0.0001000000	10	100	0	0.673311
