time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2001000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2002000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2003000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2004000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2005000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2006000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2007000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2008000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2009000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2010000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2011000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2012000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2013000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2014000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2015000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2016000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2017000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2018000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2019000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2020000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2021000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2022000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.426236
2023000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2024000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2025000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2026000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2027000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2028000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2029000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2030000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2031000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.505589
2032000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2033000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2034000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2035000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2036000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2037000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2038000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2039000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2040000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2041000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2042000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2043000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2044000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2045000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2046000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2047000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2048000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2049000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2050000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2051000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2052000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2053000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2054000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2055000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2056000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2057000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2058000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2059000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2060000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2061000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2062000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2063000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2064000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2065000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2066000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2067000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2068000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2069000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2070000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2071000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2072000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2073000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2074000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2075000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2076000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.271221
2077000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.299142
2078000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.328984
2079000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2080000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.357559
2081000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2082000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2083000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2084000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2085000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2086000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.360734
2087000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2088000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2089000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2090000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2091000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2092000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2093000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.466903
2094000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2095000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2096000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.394355
2097000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2098000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2099000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
2100000	-0.6000000000	0.0100000000	0.0010000000	10	100	0	0.429779
