time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951264
2001000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951884
2002000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952376
2003000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952412
2004000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953018
2005000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954538
2006000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953163
2007000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952449
2008000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955943
2009000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951473
2010000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954576
2011000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952234
2012000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954575
2013000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951607
2014000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953418
2015000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952376
2016000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954653
2017000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954385
2018000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952911
2019000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.957551
2020000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.956103
2021000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952802
2022000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953199
2023000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950098
2024000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954464
2025000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954086
2026000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953675
2027000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952210
2028000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951538
2029000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951302
2030000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951128
2031000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.954998
2032000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.951884
2033000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952839
2034000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950161
2035000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953677
2036000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.950859
2037000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953163
2038000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953346
2039000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955273
2040000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.955901
2041000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.953272
2042000	0.6000000000	0.0100000000	0.1000000000	10	100	0	0.952878
