time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.635090
2001000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.618783
2002000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.621893
2003000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.612626
2004000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.622515
2005000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2006000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2007000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2008000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2009000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.660349
2010000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2011000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2012000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2013000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.657047
2014000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2015000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.650509
2016000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.649215
2017000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.690734
2018000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2019000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.678418
2020000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2021000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.683861
2022000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2023000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.696288
2024000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.677057
2025000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.654432
2026000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.663650
2027000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.664984
2028000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.632553
2029000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.615705
2030000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.600496
2031000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.611413
2032000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.637628
2033000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.630656
2034000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.625002
2035000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.651163
2036000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.670320
2037000	0.0000000000	0.0100000000	0.0100000000	10	100	0	0.697676
