time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977539
2001000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973452
2002000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974659
2003000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978228
2004000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973452
2005000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972233
2006000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970646
2007000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978185
2008000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973587
2009000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973183
2010000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976375
2011000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976634
2012000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975912
2013000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974858
2014000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981561
2015000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979265
2016000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973115
2017000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976308
2018000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977217
2019000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972912
2020000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977478
2021000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976959
2022000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976175
2023000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979705
2024000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979392
2025000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975039
2026000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974454
2027000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976634
2028000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982053
2029000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976700
2030000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981558
2031000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979327
2032000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982356
2033000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974123
2034000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973719
2035000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975056
2036000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979832
2037000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977672
2038000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975321
2039000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970998
2040000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976309
2041000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978752
2042000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977607
2043000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973177
2044000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972223
2045000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972369
2046000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976373
2047000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975252
2048000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973505
2049000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975587
2050000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975915
2051000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978759
2052000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980765
2053000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972776
2054000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981688
2055000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974458
2056000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975518
2057000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.968062
2058000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977475
2059000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979013
2060000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973789
2061000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974522
2062000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976243
2063000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972842
2064000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975124
2065000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2066000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973519
2067000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976568
2068000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978250
2069000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978305
2070000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976505
2071000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977672
2072000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973520
2073000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973921
2074000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976896
2075000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972977
2076000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973587
2077000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975058
2078000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972912
2079000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971273
2080000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970583
2081000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974592
2082000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979203
2083000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.968837
2084000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976894
2085000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980019
2086000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975916
2087000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977928
2088000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979202
2089000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976308
2090000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972980
2091000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973520
2092000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973923
2093000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2094000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976504
2095000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975122
2096000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976503
2097000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982050
2098000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978375
2099000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975586
2100000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978759
2101000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976830
2102000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976958
2103000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977672
2104000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977477
2105000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974924
2106000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978183
2107000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977736
2108000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978692
2109000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981505
2110000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2111000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978310
2112000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979703
2113000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976961
2114000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977736
2115000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982534
2116000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971959
2117000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975189
2118000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975387
2119000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976309
2120000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.968977
2121000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971064
2122000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.971616
2123000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973788
2124000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980269
2125000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976504
2126000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979070
2127000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980206
2128000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979385
2129000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973047
2130000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977285
2131000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977734
2132000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978885
2133000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975051
2134000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974924
2135000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975319
2136000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975122
2137000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977672
2138000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975784
2139000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982476
2140000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978245
2141000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973857
2142000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981565
2143000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.982477
2144000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974259
2145000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978942
2146000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976046
2147000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975714
2148000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976960
2149000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974459
2150000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979503
2151000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975256
2152000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981382
2153000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974058
2154000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974858
2155000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973314
2156000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974991
2157000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974459
2158000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.979076
2159000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974525
2160000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970998
2161000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975387
2162000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.973857
2163000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972911
2164000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976765
2165000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981312
2166000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.970583
2167000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974658
2168000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974725
2169000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972299
2170000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.975388
2171000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980951
2172000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972300
2173000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.981012
2174000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978632
2175000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.978242
2176000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976634
2177000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.980577
2178000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977150
2179000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974458
2180000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972775
2181000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977283
2182000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977348
2183000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.972435
2184000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.974524
2185000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.977278
2186000	-0.4000000000	0.0001000000	0.1000000000	10	100	0	0.976501
