time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2001000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2002000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2003000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2004000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2005000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998834
2006000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2007000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2008000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2009000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2010000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2011000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2012000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2013000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2014000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2015000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998846
2016000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2017000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2018000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2019000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2020000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2021000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2022000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2023000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2024000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2025000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2026000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2027000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2028000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2029000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2030000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2031000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2032000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2033000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2034000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2035000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
2036000	0.4000000000	0.0001000000	0.0001000000	10	100	0	0.998858
