time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.564941
2001000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2002000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.547923
2003000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2004000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2005000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2006000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2007000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2008000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2009000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2010000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2011000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2012000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2013000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2014000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2015000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.514320
2016000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2017000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2018000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.497775
2019000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2020000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.481428
2021000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.449394
2022000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2023000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2024000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2025000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2026000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2027000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2028000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2029000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2030000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2031000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2032000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2033000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2034000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2035000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2036000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2037000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2038000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.373839
2039000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2040000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.388383
2041000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.394318
2042000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2043000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2044000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.418344
2045000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2046000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2047000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2048000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.433739
2049000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
2050000	-0.8000000000	0.0010000000	0.0010000000	10	100	0	0.403221
