time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.750342
2001000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.745048
2002000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.745048
2003000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.750342
2004000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.750342
2005000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2006000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2007000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.758811
2008000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2009000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2010000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2011000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2012000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2013000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2014000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2015000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2016000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.755635
2017000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.755635
2018000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.755635
2019000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2020000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2021000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2022000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2023000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2024000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2025000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.766219
2026000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.760928
2027000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.771507
2028000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2029000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2030000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2031000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2032000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2033000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2034000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2035000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2036000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2037000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2038000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2039000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2040000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2041000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2042000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2043000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.807838
2044000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2045000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2046000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2047000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2048000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2049000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2050000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2051000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2052000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2053000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2054000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2055000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2056000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2057000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2058000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2059000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2060000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2061000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.813590
2062000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2063000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.818805
2064000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2065000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2066000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2067000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2068000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2069000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.808362
2070000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.803122
2071000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.798922
2072000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797346
2073000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797346
2074000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2075000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2076000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.787345
2077000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2078000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2079000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2080000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.797872
2081000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2082000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.792613
2083000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2084000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2085000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2086000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2087000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2088000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2089000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2090000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2091000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2092000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.776791
2093000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.781543
2094000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
2095000	-0.4000000000	0.0010000000	0.0010000000	10	100	0	0.782071
