time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
2000000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952511
2001000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937557
2002000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935496
2003000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957229
2004000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948418
2005000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952820
2006000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941418
2007000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.937699
2008000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942074
2009000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946176
2010000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.942746
2011000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951103
2012000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955423
2013000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963217
2014000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944388
2015000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.931701
2016000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957832
2017000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952353
2018000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.943402
2019000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949051
2020000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935851
2021000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.962933
2022000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948421
2023000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956790
2024000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.963219
2025000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950481
2026000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948572
2027000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950479
2028000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952662
2029000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955577
2030000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945039
2031000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.948100
2032000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947464
2033000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.944058
2034000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.957078
2035000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945990
2036000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.951422
2037000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.952668
2038000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959014
2039000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956305
2040000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953282
2041000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.959317
2042000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940583
2043000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.935510
2044000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946653
2045000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.955581
2046000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950641
2047000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965058
2048000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949061
2049000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949055
2050000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950953
2051000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949833
2052000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949851
2053000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.946972
2054000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953738
2055000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953588
2056000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.960341
2057000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936022
2058000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949219
2059000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945200
2060000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.945039
2061000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.940922
2062000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.950165
2063000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949848
2064000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.953286
2065000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.941254
2066000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.938569
2067000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.949218
2068000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.936194
2069000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956787
2070000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.956034
2071000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.958871
2072000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.965050
2073000	-0.6000000000	0.0001000000	0.1000000000	10	100	0	0.947780
